75.68,75.68,66.99,83.94,74.95
76.75,76.75,65.89,84.02,74.08
77.97,77.97,71.36,83.18,74.21
80.50,80.50,77.38,79.12,75.06
75.88,75.88,80.34,76.26,75.90
75.74,75.74,80.83,70.93,76.09
72.18,72.18,81.40,77.10,75.84
71.97,71.97,72.31,75.16,75.69
72.88,72.88,76.27,74.31,76.36
72.54,72.54,72.06,73.58,77.51
68.68,68.68,72.40,68.28,75.92
73.20,73.20,71.25,68.24,76.95
72.17,72.17,63.41,64.71,78.11
73.28,73.28,60.61,67.17,77.63
74.02,74.02,59.27,63.62,78.19
75.12,75.12,57.08,54.68,80.07
77.02,77.02,61.58,60.47,77.52
73.45,73.45,70.27,62.99,76.78
69.32,69.32,70.44,60.88,76.42
71.26,71.26,83.64,67.94,75.76
73.72,73.72,81.01,74.99,76.36
70.41,70.41,78.67,70.74,74.55
71.35,71.35,80.28,69.36,78.96
70.97,70.97,75.58,70.01,78.16
70.98,70.98,74.01,70.94,78.44
73.02,73.02,75.01,77.38,77.39
72.61,72.61,71.17,75.73,76.86
73.68,73.68,68.42,75.78,77.38
73.94,73.94,69.36,73.09,76.50
73.80,73.80,70.62,75.53,77.61
75.48,75.48,64.25,72.69,78.78
75.49,75.49,64.41,70.16,76.18
77.17,77.17,63.39,65.90,76.64
77.35,77.35,64.79,61.54,79.13
76.73,76.73,67.33,67.30,78.15
73.46,73.46,76.09,71.22,76.27
75.47,75.47,80.89,75.40,76.06
74.07,74.07,81.93,75.72,79.08
73.18,73.18,80.47,79.95,77.89
74.26,74.26,77.36,77.59,78.90
73.87,73.87,74.46,79.98,80.13
75.66,75.66,74.00,79.38,80.10
74.86,74.86,69.90,77.77,79.84
76.03,76.03,72.18,76.80,81.10
76.98,76.98,69.99,79.74,79.30
76.10,76.10,60.69,77.96,79.29
76.33,76.33,60.79,80.53,81.30
74.91,74.91,54.27,77.71,79.89
75.05,75.05,54.89,80.07,82.34
75.51,75.51,51.06,80.76,82.58
75.08,75.08,64.95,79.16,82.36
74.35,74.35,71.80,79.44,81.84
74.09,74.09,83.96,78.48,81.97
73.19,73.19,85.21,81.57,80.59
73.06,73.06,79.65,76.64,80.97
73.11,73.11,80.49,71.57,79.74
73.68,73.68,78.18,77.96,82.05
73.61,73.61,70.65,74.02,79.96
73.82,73.82,62.98,80.29,81.55
74.12,74.12,68.96,84.76,79.82
74.49,74.49,66.69,74.72,78.74
72.05,72.05,63.18,81.87,79.41
73.06,73.06,56.13,71.48,78.82
74.83,74.83,62.80,83.28,80.27
74.21,74.21,63.66,79.87,80.98
74.19,74.19,56.93,81.25,79.13
73.94,73.94,56.79,80.67,78.90
73.04,73.04,57.66,78.76,81.84
73.64,73.64,59.27,85.18,82.11
74.24,74.24,55.29,79.63,80.97
72.85,72.85,59.90,84.07,80.35
73.61,73.61,59.26,78.99,78.49
73.92,73.92,56.87,85.58,79.38
73.72,73.72,53.67,80.39,82.81
73.49,73.49,51.98,83.03,78.98
74.11,74.11,48.78,82.34,81.28
75.32,75.32,46.41,82.90,78.50
72.85,72.85,52.28,81.70,76.09
72.57,72.57,46.19,80.04,77.64
73.94,73.94,43.38,84.31,77.51
74.15,74.15,43.05,80.81,77.88
72.21,72.21,45.50,85.78,77.36
75.86,75.86,53.82,80.03,76.91
74.79,74.79,63.59,83.74,76.94
73.40,73.40,70.27,80.98,75.04
74.45,74.45,80.90,79.59,76.58
73.59,73.59,80.44,81.32,77.95
72.10,72.10,80.68,75.39,76.88
72.97,72.97,67.27,71.89,77.79
74.19,74.19,72.18,80.43,80.50
74.19,74.19,70.26,79.85,79.49
73.43,73.43,66.71,84.43,81.72
71.93,71.93,69.31,81.92,80.95
74.61,74.61,65.81,83.57,78.97
74.89,74.89,62.59,79.81,78.71
73.66,73.66,61.62,78.81,78.53
74.22,74.22,58.91,82.41,77.11
73.72,73.72,61.44,81.60,77.32
74.14,74.14,62.10,83.46,76.04
75.66,75.66,62.82,83.20,79.27
74.94,74.94,61.30,83.49,76.64
75.32,75.32,68.52,81.02,75.16
72.42,72.42,71.46,83.12,73.51
70.45,70.45,81.72,81.34,71.00
70.43,70.43,86.69,80.86,71.79
71.68,71.68,82.67,82.97,74.18
72.89,72.89,77.92,81.87,72.55
72.51,72.51,73.88,83.30,73.57
71.67,71.67,75.93,81.70,77.19
73.11,73.11,75.47,84.22,74.89
73.53,73.53,74.78,80.21,74.20
71.76,71.76,76.77,83.12,74.79
73.48,73.48,73.96,83.08,74.30
75.14,75.14,67.62,81.97,74.11
75.95,75.95,64.88,83.47,74.26
76.64,76.64,63.48,82.68,72.43
74.86,74.86,66.16,84.36,73.62
72.39,72.39,67.17,80.93,75.76
70.06,70.06,62.28,83.79,74.28
68.69,68.69,56.70,82.40,73.29
74.54,74.54,61.69,84.06,73.59
78.09,78.09,63.70,81.23,73.69
72.81,72.81,63.41,83.05,73.64
71.32,71.32,60.70,82.13,73.16
74.95,74.95,55.02,81.70,72.71
76.85,76.85,51.83,82.60,69.91
76.77,76.77,47.35,80.46,70.48
78.00,78.00,46.78,84.58,71.33
78.94,78.94,41.78,81.09,76.08
78.60,78.60,41.09,84.07,76.17
79.52,79.52,38.63,78.75,79.98
75.05,75.05,37.24,84.72,76.67
76.07,76.07,40.59,81.14,74.94
77.14,77.14,49.20,81.84,69.55
74.72,74.72,60.30,80.68,69.56
72.59,72.59,74.62,78.21,77.70
72.78,72.78,81.32,73.12,81.27
72.78,72.78,80.48,72.30,77.84
74.76,74.76,79.97,68.67,79.88
73.45,73.45,78.85,79.05,79.96
69.71,69.71,74.48,82.20,77.53
69.13,69.13,66.32,78.21,75.16
72.45,72.45,68.34,83.59,76.57
73.80,73.80,71.53,83.09,75.47
74.11,74.11,69.23,81.07,75.11
75.45,75.45,62.86,70.07,74.96
76.04,76.04,63.89,82.49,77.35
75.97,75.97,59.41,76.52,75.62
72.97,72.97,56.52,84.37,75.66
72.17,72.17,58.26,76.56,75.44
70.38,70.38,56.96,82.18,76.59
69.52,69.52,59.54,79.98,75.92
67.87,67.87,65.13,78.30,74.68
63.70,63.70,72.35,78.43,72.02
63.99,63.99,79.65,74.41,74.59
60.55,60.55,85.25,80.61,74.22
62.31,62.31,78.69,68.02,75.69
65.10,65.10,82.93,79.46,77.46
66.18,66.18,79.47,81.11,75.54
66.74,66.74,78.00,82.42,76.20
62.69,62.69,68.98,84.30,76.72
58.43,58.43,68.20,84.78,78.17
62.67,62.67,62.25,83.92,76.75
64.26,64.26,61.10,80.69,77.11
64.12,64.12,61.42,77.61,75.39
58.64,58.64,61.89,82.65,76.66
66.65,66.65,55.98,82.84,79.27
63.22,63.22,53.17,82.62,79.56
64.14,64.14,61.00,85.42,78.93
58.04,58.04,58.31,84.24,78.13
56.04,56.04,55.02,84.04,80.23
54.04,54.04,60.66,84.71,78.30
59.45,59.45,62.22,83.59,82.11
63.44,63.44,61.02,83.07,79.17
55.10,55.10,58.37,84.27,79.42
56.14,56.14,56.42,84.50,80.57
55.78,55.78,56.55,84.76,80.62
52.95,52.95,44.71,83.10,80.16
50.91,50.91,45.62,84.18,82.21
51.71,51.71,49.42,83.66,80.61
49.87,49.87,44.37,82.40,81.92
48.01,48.01,38.73,83.74,81.49
44.92,44.92,40.78,83.63,80.13
45.59,45.59,44.90,84.07,81.21
50.41,50.41,52.57,82.28,77.56
43.77,43.77,67.54,83.59,78.29
48.28,48.28,74.50,85.61,76.33
45.83,45.83,80.54,81.14,74.91
40.69,40.69,78.28,83.70,78.62
43.74,43.74,76.68,79.77,77.82
38.16,38.16,75.89,73.91,77.74
40.55,40.55,73.28,81.46,77.39
42.38,42.38,73.83,79.80,79.00
46.44,46.44,74.36,84.60,75.85
45.18,45.18,69.56,85.01,77.77
43.64,43.64,69.96,85.49,76.89
42.79,42.79,67.68,84.58,78.89
41.61,41.61,69.15,83.14,76.57
34.92,34.92,70.63,86.59,74.64
34.87,34.87,69.46,83.27,77.51
34.30,34.30,67.57,84.06,76.42
31.75,31.75,71.28,82.28,77.64
28.99,28.99,71.75,85.84,73.52
30.06,30.06,79.20,82.41,73.46
36.28,36.28,81.03,83.73,69.96
32.01,32.01,84.84,82.64,72.78
30.75,30.75,82.93,83.63,76.39
29.34,29.34,81.20,83.80,74.94
25.92,25.92,78.10,83.23,76.54
26.61,26.61,80.12,83.68,76.43
29.38,29.38,76.23,81.90,77.39
30.56,30.56,74.99,85.02,75.58
31.92,31.92,78.13,82.73,77.10
34.38,34.38,74.00,84.57,78.76
36.07,36.07,71.01,82.33,77.02
35.67,35.67,71.11,84.80,75.43
33.28,33.28,67.00,82.27,74.00
37.45,37.45,65.52,84.21,77.64
34.71,34.71,67.70,85.32,76.55
35.29,35.29,69.58,83.70,79.17
34.22,34.22,68.82,84.00,75.81
34.98,34.98,66.74,83.38,74.88
32.17,32.17,68.88,85.55,75.30
30.46,30.46,66.73,81.62,75.31
31.97,31.97,63.81,85.51,77.28
36.57,36.57,63.85,83.62,75.86
34.00,34.00,61.94,84.01,78.50
32.84,32.84,59.81,82.81,75.07
33.57,33.57,57.79,84.79,76.46
32.04,32.04,57.01,84.35,76.63
28.87,28.87,54.60,82.42,75.69
30.55,30.55,58.97,84.69,76.64
29.93,29.93,50.58,82.82,76.24
31.56,31.56,46.00,84.25,74.29
25.80,25.80,58.08,82.63,73.84
20.47,20.47,69.41,84.75,73.91
12.16,12.16,76.69,84.45,72.36
5.04,5.04,82.63,74.71,71.07
13.47,13.47,81.34,76.50,71.30
14.60,14.60,76.61,81.78,76.72
13.07,13.07,79.17,80.10,74.68
15.09,15.09,77.07,83.98,75.33
17.66,17.66,72.74,80.93,74.19
19.05,19.05,75.62,79.35,75.02
18.97,18.97,73.62,86.77,76.30
19.56,19.56,67.59,80.46,77.49
18.29,18.29,67.02,86.58,77.49
17.98,17.98,67.93,80.70,76.59
15.61,15.61,69.08,84.34,76.03
17.49,17.49,67.67,79.04,78.00
16.59,16.59,68.94,84.79,76.42
13.36,13.36,69.44,80.99,76.98
9.23,9.23,69.59,78.52,76.66
12.21,12.21,69.84,83.05,77.27
22.24,22.24,68.31,81.50,75.78
22.08,22.08,69.01,84.83,77.09
17.93,17.93,69.19,77.82,75.72
15.85,15.85,66.83,85.02,77.51
22.30,22.30,65.92,80.71,74.10
23.59,23.59,62.08,83.45,76.71
25.07,25.07,62.21,81.39,74.51
24.88,24.88,60.65,82.73,75.49
24.71,24.71,57.91,82.84,75.25
25.25,25.25,60.12,81.59,74.88
27.31,27.31,59.29,83.40,74.59
24.98,24.98,56.50,79.75,73.99
25.64,25.64,58.20,84.50,75.27
21.48,21.48,58.57,79.44,73.12
25.39,25.39,59.63,84.79,75.54
22.66,22.66,57.26,79.63,73.09
29.45,29.45,60.86,84.28,72.86
31.90,31.90,64.45,82.02,72.49
26.29,26.29,65.55,81.59,73.66
27.24,27.24,62.51,82.90,73.00
32.22,32.22,59.44,82.04,75.12
32.95,32.95,54.54,84.46,75.09
37.60,37.60,50.85,79.59,75.97
36.93,36.93,49.98,84.86,76.99
35.18,35.18,48.76,80.75,77.56
37.26,37.26,46.01,84.95,77.72
35.59,35.59,47.16,80.75,73.09
30.59,30.59,47.10,84.51,73.56
28.37,28.37,45.71,82.47,72.56
30.06,30.06,44.04,81.54,73.29
28.23,28.23,60.43,83.61,73.08
19.86,19.86,67.86,81.33,70.75
16.01,16.01,79.53,84.70,68.35
9.15,9.15,80.41,76.93,67.14
7.15,7.15,80.51,81.65,73.84
12.22,12.22,78.32,76.51,71.55
7.72,7.72,77.59,82.42,75.33
15.29,15.29,73.89,84.84,74.80
13.73,13.73,69.50,80.15,76.17
2.00,2.00,70.26,84.70,77.25
0.13,0.13,71.06,79.30,78.77
0.71,0.71,67.23,79.62,76.44
1.47,1.47,68.07,82.15,78.79
9.17,9.17,67.43,80.83,75.89
6.11,6.11,67.11,85.59,77.41
10.32,10.32,67.69,78.29,74.95
10.76,10.76,66.76,86.69,75.09
7.78,7.78,68.04,82.91,75.39
13.49,13.49,66.26,85.50,74.25
12.59,12.59,69.62,81.10,68.93
7.61,7.61,80.04,83.61,68.95
20.72,20.72,85.76,83.21,66.56
16.94,16.94,85.95,81.87,67.88
12.46,12.46,82.63,83.73,70.39
8.83,8.83,79.61,80.52,65.93
8.87,8.87,78.60,84.91,71.05
8.73,8.73,80.63,81.73,71.54
7.69,7.69,77.21,84.38,73.93
8.34,8.34,76.96,80.79,70.16
10.09,10.09,69.01,84.35,69.53
8.10,8.10,67.87,83.82,68.07
7.55,7.55,68.45,82.66,70.33
11.69,11.69,70.29,83.22,72.27
12.52,12.52,68.47,84.03,72.59
14.91,14.91,67.29,85.82,75.36
12.92,12.92,60.31,80.21,71.59
9.26,9.26,63.20,85.47,73.27
12.24,12.24,65.22,82.63,70.66
17.07,17.07,68.12,85.23,70.29
15.64,15.64,66.95,82.18,71.97
19.06,19.06,63.75,84.18,70.61
17.59,17.59,60.54,84.85,71.80
22.76,22.76,58.07,82.16,71.91
28.84,28.84,54.89,84.48,72.31
31.04,31.04,53.51,83.14,70.83
30.35,30.35,49.01,85.69,70.57
27.00,27.00,46.81,80.53,69.06
28.30,28.30,44.97,84.90,70.05
27.00,27.00,42.88,81.91,71.07
23.04,23.04,42.61,85.90,69.11
19.27,19.27,45.94,82.26,70.50
8.00,8.00,53.37,83.70,66.97
6.07,6.07,67.75,82.03,70.24
11.12,11.12,77.95,81.24,71.27
13.73,13.73,82.64,82.85,72.70
18.65,18.65,83.62,79.53,69.88
27.51,27.51,81.14,82.56,70.78
31.10,31.10,79.08,78.99,74.63
31.14,31.14,77.63,81.65,72.40
36.21,36.21,75.42,77.36,76.09
34.96,34.96,73.91,77.25,74.61
36.41,36.41,71.38,83.91,76.20
40.86,40.86,66.62,75.75,74.69
43.77,43.77,65.38,87.84,75.26
40.58,40.58,59.98,82.62,76.91
35.12,35.12,64.61,86.33,77.17
43.97,43.97,59.12,77.44,75.46
51.38,51.38,63.08,83.43,76.02
61.68,61.68,63.85,83.17,77.19
65.51,65.51,58.11,81.56,74.48
71.73,71.73,63.39,82.29,75.48
72.49,72.49,67.69,76.21,75.23
76.29,76.29,69.80,83.90,74.19
76.61,76.61,66.45,77.33,74.66
75.92,75.92,64.87,81.89,72.24
76.11,76.11,62.22,79.23,72.78
78.33,78.33,57.51,79.68,73.41
77.46,77.46,54.91,77.76,69.29
79.67,79.67,52.02,75.16,70.57
78.23,78.23,51.83,79.50,70.21
79.87,79.87,52.57,73.42,70.53
79.78,79.78,55.32,72.63,69.67
80.50,80.50,57.07,71.46,71.69
80.48,80.48,54.71,72.14,70.72
80.43,80.43,58.55,68.44,70.00
80.29,80.29,61.03,65.79,69.92
80.17,80.17,72.76,76.47,69.80
79.32,79.32,72.89,69.54,72.48
75.33,75.33,70.20,73.97,75.12
73.91,73.91,67.52,79.27,73.49
74.21,74.21,65.63,79.06,72.33
74.69,74.69,64.25,80.43,72.14
74.44,74.44,60.20,79.28,71.68
73.50,73.50,55.95,80.05,72.72
74.65,74.65,52.38,80.13,71.45
74.28,74.28,49.82,78.83,72.18
73.18,73.18,48.28,76.51,70.83
72.45,72.45,50.58,68.54,71.70
71.68,71.68,50.91,65.53,74.10
70.34,70.34,44.28,60.06,73.40
70.61,70.61,50.71,60.20,74.44
71.73,71.73,57.87,50.13,75.51
68.78,68.78,68.67,47.11,74.29
68.06,68.06,78.59,65.14,74.87
72.81,72.81,77.89,72.03,74.80
71.26,71.26,79.85,79.18,73.92
71.31,71.31,78.89,75.31,76.07
69.82,69.82,77.14,76.56,76.11
73.02,73.02,73.29,79.35,76.60
75.98,75.98,69.25,79.85,74.86
75.33,75.33,72.46,80.92,75.07
72.88,72.88,68.19,78.21,76.27
73.36,73.36,65.44,78.74,74.13
74.40,74.40,70.34,81.58,75.29
74.59,74.59,65.20,80.37,74.51
75.42,75.42,66.29,79.79,74.68
77.38,77.38,64.18,76.11,74.05
77.36,77.36,65.82,78.25,73.34
77.53,77.53,66.73,80.75,72.45
76.79,76.79,68.69,79.02,68.96
75.43,75.43,80.06,78.58,69.69
76.89,76.89,83.66,77.15,71.72
78.09,78.09,85.29,73.09,70.65
76.92,76.92,81.92,68.78,69.65
75.64,75.64,78.84,76.02,71.48
74.91,74.91,75.93,69.89,70.49
76.05,76.05,76.74,68.21,70.55
73.73,73.73,71.81,48.48,69.42
73.67,73.67,72.01,55.71,69.35
73.62,73.62,73.54,56.46,72.08
74.57,74.57,68.25,53.82,71.24
73.77,73.77,68.80,47.38,72.45
75.38,75.38,64.34,44.28,73.19
72.50,72.50,61.12,36.89,73.92
75.49,75.49,65.64,36.26,72.62
71.71,71.71,68.27,36.83,71.61
72.99,72.99,77.26,48.51,73.22
71.34,71.34,84.45,63.94,71.83
71.21,71.21,81.62,74.82,72.96
72.36,72.36,80.15,80.75,77.00
73.59,73.59,73.13,83.00,73.20
75.51,75.51,76.47,84.10,73.43
68.77,68.77,73.35,83.94,74.32
71.47,71.47,69.11,85.03,73.19
69.88,69.88,71.02,84.26,72.74
71.87,71.87,67.70,84.54,73.38
70.36,70.36,68.90,84.49,75.58
70.90,70.90,65.77,83.12,76.63
72.32,72.32,65.28,75.49,72.53
68.77,68.77,64.66,67.06,75.63
72.25,72.25,67.34,61.98,75.19
70.12,70.12,67.08,52.38,73.45
70.63,70.63,69.45,55.97,72.80
72.99,72.99,80.11,65.19,73.61
69.34,69.34,82.73,67.39,73.98
67.57,67.57,84.11,76.30,72.75
69.01,69.01,77.57,84.99,73.45
67.60,67.60,76.97,83.85,74.12
71.47,71.47,76.12,84.08,75.48
70.83,70.83,78.48,85.08,75.12
74.24,74.24,73.57,85.26,72.21
74.79,74.79,74.13,84.94,72.93
72.90,72.90,69.15,83.60,71.27
71.89,71.89,65.67,83.23,72.69
72.65,72.65,66.41,84.67,73.75
73.11,73.11,69.57,84.93,75.58
76.81,76.81,65.95,84.15,78.59
75.07,75.07,62.37,83.96,77.83
77.71,77.71,61.27,83.90,78.67
79.78,79.78,63.75,83.09,80.50
82.91,82.91,73.21,81.00,80.41
80.69,80.69,81.73,77.16,78.28
79.61,79.61,80.31,77.72,79.61
81.16,81.16,75.48,74.35,77.48
81.65,81.65,77.07,78.40,78.71
80.89,80.89,71.15,79.86,76.66
78.09,78.09,68.05,78.82,78.70
79.83,79.83,70.05,80.84,79.05
79.93,79.93,62.42,78.80,76.44
79.89,79.89,61.51,83.77,79.91
80.71,80.71,59.22,83.91,77.13
78.50,78.50,61.33,83.97,75.73
80.17,80.17,66.09,83.30,78.58
82.07,82.07,61.41,81.70,78.56
79.28,79.28,61.58,82.46,79.84
80.09,80.09,56.95,82.21,80.28
80.18,80.18,55.21,83.57,81.76
80.00,80.00,53.86,80.33,79.52
79.58,79.58,56.38,84.88,78.63
78.91,78.91,58.45,82.66,79.19
78.63,78.63,61.47,83.94,79.34
82.07,82.07,57.34,80.86,77.17
81.34,81.34,54.08,83.76,78.81
84.26,84.26,51.75,82.91,76.30
76.28,76.28,50.69,80.32,76.87
82.10,82.10,46.26,84.67,79.14
80.70,80.70,44.85,81.91,79.72
78.07,78.07,47.63,84.95,75.85
79.11,79.11,43.51,80.50,72.43
77.60,77.60,43.25,85.00,72.47
77.51,77.51,45.26,81.43,73.42
74.56,74.56,59.80,84.23,74.38
77.73,77.73,63.80,82.80,74.92
76.08,76.08,77.86,85.06,73.89
71.24,71.24,80.77,77.81,72.38
73.09,73.09,78.32,77.93,72.14
79.25,79.25,77.66,78.76,75.88
77.80,77.80,78.39,82.06,77.09
73.94,73.94,74.42,83.70,74.55
76.27,76.27,72.15,82.12,78.76
75.81,75.81,69.85,80.47,77.05
73.10,73.10,67.47,82.08,78.50
68.62,68.62,66.90,81.49,78.81
68.55,68.55,68.25,87.05,80.67
71.63,71.63,69.11,80.22,81.97
73.63,73.63,69.56,85.46,82.08
73.87,73.87,69.93,81.14,81.06
70.90,70.90,69.16,83.42,79.99
75.06,75.06,70.66,80.84,79.93
71.53,71.53,68.52,82.34,75.06
66.68,66.68,75.51,83.68,71.99
63.84,63.84,80.83,82.14,70.16
62.65,62.65,85.27,83.81,68.57
58.57,58.57,81.93,82.17,73.06
62.34,62.34,79.99,83.96,76.49
61.63,61.63,78.03,81.57,80.22
65.88,65.88,78.91,84.76,82.37
64.62,64.62,74.65,80.65,84.12
64.08,64.08,73.91,84.67,83.55
63.13,63.13,76.30,83.20,82.48
56.29,56.29,73.91,82.13,79.98
53.86,53.86,70.32,84.26,76.12
56.42,56.42,70.53,82.66,76.24
60.27,60.27,67.27,85.66,74.70
55.42,55.42,65.47,79.94,75.73
53.89,53.89,60.69,86.17,73.64
54.07,54.07,63.00,82.01,76.61
52.38,52.38,60.36,84.86,72.52
51.27,51.27,65.42,83.10,75.35
53.65,53.65,65.94,85.24,77.66
52.16,52.16,66.34,82.75,77.05
46.06,46.06,62.78,83.29,74.75
45.89,45.89,59.45,85.38,73.83
43.63,43.63,58.06,83.04,75.00
40.47,40.47,52.70,84.97,75.10
44.23,44.23,53.12,82.08,75.59
41.88,41.88,50.94,86.21,72.12
39.45,39.45,50.89,81.26,71.53
39.14,39.14,47.13,85.56,70.41
35.94,35.94,43.95,84.02,69.84
32.40,32.40,43.88,84.83,72.42
33.65,33.65,52.23,83.78,75.30
30.69,30.69,58.85,82.05,76.31
27.85,27.85,69.87,75.68,75.41
30.24,30.24,78.86,79.59,77.07
30.47,30.47,79.09,81.84,73.81
29.56,29.56,78.14,81.19,73.50
26.78,26.78,78.48,82.24,75.50
24.11,24.11,76.27,84.84,77.35
25.60,25.60,70.83,84.85,77.53
29.94,29.94,66.64,82.60,75.82
31.15,31.15,65.72,81.86,75.99
31.70,31.70,59.95,84.29,76.50
35.44,35.44,57.95,81.96,78.58
37.25,37.25,61.96,86.40,74.30
42.67,42.67,63.60,83.63,77.99
51.74,51.74,65.97,84.77,75.53
61.10,61.10,66.01,84.95,80.00
66.16,66.16,61.20,85.92,77.81
69.65,69.65,59.47,85.16,75.69
78.60,78.60,60.97,82.85,78.64
83.58,83.58,68.69,82.02,78.25
82.36,82.36,79.50,78.31,77.91
81.07,81.07,85.40,78.59,75.90
81.32,81.32,83.18,69.91,76.57
78.82,78.82,74.05,80.27,75.72
78.56,78.56,78.07,76.64,76.61
78.14,78.14,76.55,82.28,76.65
77.66,77.66,66.49,79.09,78.61
79.67,79.67,65.31,76.47,78.29
81.13,81.13,63.14,78.02,77.51
78.10,78.10,65.49,81.94,81.56
80.20,80.20,61.36,84.06,81.17
79.61,79.61,55.26,83.02,81.82
80.55,80.55,56.90,82.41,82.14
78.89,78.89,55.76,79.79,81.31
80.34,80.34,55.21,81.24,82.48
78.37,78.37,58.43,80.60,82.94
78.81,78.81,55.85,81.52,80.78
81.11,81.11,56.35,81.88,81.17
80.70,80.70,60.27,82.25,83.65
81.41,81.41,60.05,80.29,83.67
81.30,81.30,57.15,81.16,84.11
81.76,81.76,52.18,79.34,82.86
80.46,80.46,52.33,80.88,80.25
79.03,79.03,53.14,81.50,77.74
75.20,75.20,43.13,81.53,79.14
79.26,79.26,40.23,81.09,77.68
81.72,81.72,49.46,80.39,79.87
79.57,79.57,42.74,82.23,82.42
79.12,79.12,35.77,80.87,79.63
77.37,77.37,42.43,83.19,78.90
75.91,75.91,52.82,81.66,79.95
77.06,77.06,61.68,81.63,80.76
77.91,77.91,69.70,78.18,79.29
74.64,74.64,76.91,77.35,82.76
77.88,77.88,80.93,69.74,83.30
73.75,73.75,76.39,68.48,80.57
72.07,72.07,73.50,83.04,79.14
75.61,75.61,67.25,80.91,79.34
73.71,73.71,67.69,84.79,78.16
78.47,78.47,65.88,77.53,81.87
78.27,78.27,67.82,81.08,79.30
72.34,72.34,62.93,82.30,79.84
70.75,70.75,60.74,78.78,80.00
73.91,73.91,62.65,82.93,81.34
75.88,75.88,63.39,78.66,82.06
71.95,71.95,60.93,83.86,81.71
69.39,69.39,62.19,76.20,82.40
68.73,68.73,62.21,84.09,84.33
63.23,63.23,64.79,77.89,83.42
65.65,65.65,70.01,82.00,83.69
62.94,62.94,81.07,81.64,80.67
58.91,58.91,86.14,78.60,81.86
57.23,57.23,81.21,80.50,81.08
58.55,58.55,81.56,78.37,79.14
54.13,54.13,77.67,84.37,82.05
55.71,55.71,78.98,77.58,84.19
58.65,58.65,76.75,83.55,84.41
55.46,55.46,71.68,78.64,83.26
56.32,56.32,76.71,82.88,82.43
49.93,49.93,68.70,77.47,83.44
53.11,53.11,69.18,81.96,83.45
49.76,49.76,67.11,79.30,83.30
52.49,52.49,60.19,78.54,82.89
54.95,54.95,58.12,82.91,81.96
52.60,52.60,53.86,77.97,82.25
55.34,55.34,56.24,83.58,81.29
53.44,53.44,54.74,73.62,78.68
53.09,53.09,59.07,83.97,80.45
51.49,51.49,63.85,75.93,80.57
50.81,50.81,64.07,81.60,79.10
51.69,51.69,59.65,79.69,75.95
51.15,51.15,56.14,81.17,76.78
51.89,51.89,53.39,81.10,75.36
47.86,47.86,49.68,78.59,74.64
47.59,47.59,44.93,83.89,75.26
49.71,49.71,43.20,78.52,75.11
49.63,49.63,44.97,83.47,76.32
47.92,47.92,41.07,77.70,74.03
47.52,47.52,39.83,84.02,74.58
47.77,47.77,35.50,77.40,76.80
49.48,49.48,42.82,83.00,74.40
47.94,47.94,57.59,80.22,77.50
40.31,40.31,67.84,80.22,74.60
30.03,30.03,78.09,72.26,77.59
27.61,27.61,88.57,79.93,76.91
33.97,33.97,84.47,76.71,75.83
44.73,44.73,79.73,83.57,76.32
46.72,46.72,78.21,75.36,78.44
44.95,44.95,79.34,81.67,78.07
45.75,45.75,75.02,76.76,74.05
48.88,48.88,64.98,79.10,77.86
52.03,52.03,64.02,79.92,74.94
61.07,61.07,62.53,80.72,75.88
68.78,68.78,59.33,84.17,75.42
74.19,74.19,61.44,73.25,76.22
77.44,77.44,60.93,83.27,77.73
78.38,78.38,55.61,74.26,77.04
76.99,76.99,56.00,82.14,75.79
76.78,76.78,51.05,72.28,78.19
76.58,76.58,59.29,79.63,74.84
76.57,76.57,59.08,73.51,77.41
79.10,79.10,62.99,80.52,76.51
79.88,79.88,64.66,80.76,79.69
79.91,79.91,61.71,76.10,75.35
78.20,78.20,55.87,81.90,77.06
79.32,79.32,54.80,79.28,76.07
79.02,79.02,56.34,83.65,80.71
76.91,76.91,50.08,72.99,81.53
77.05,77.05,49.31,82.66,78.78
77.97,77.97,48.16,77.77,78.31
80.04,80.04,50.70,81.80,78.97
76.69,76.69,45.84,78.59,77.33
79.82,79.82,40.16,78.71,76.61
82.47,82.47,47.96,80.05,78.01
81.34,81.34,44.23,75.89,76.87
80.90,80.90,42.99,82.57,75.22
80.63,80.63,45.10,76.64,71.46
80.78,80.78,54.52,84.02,76.62
80.44,80.44,59.83,76.20,76.25
80.21,80.21,64.30,81.96,77.50
80.72,80.72,64.16,74.69,74.16
81.73,81.73,59.94,81.32,73.08
81.70,81.70,55.76,78.97,74.04
80.63,80.63,50.71,78.22,71.99
80.32,80.32,48.92,78.56,73.46
80.09,80.09,44.69,77.07,70.43
83.43,83.43,42.08,82.33,73.23
81.63,81.63,42.78,73.38,74.49
81.00,81.00,47.69,82.81,73.75
80.07,80.07,39.27,76.04,72.47
77.32,77.32,37.68,80.97,72.16
75.46,75.46,47.81,76.51,73.54
78.01,78.01,58.97,79.68,76.29
78.24,78.24,71.14,76.25,79.29
77.16,77.16,77.38,72.77,77.57
76.01,76.01,82.27,76.31,75.23
77.31,77.31,78.96,72.11,79.16
79.72,79.72,77.61,79.75,82.05
78.07,78.07,72.43,74.71,81.77
78.99,78.99,73.68,83.45,78.86
79.70,79.70,70.09,81.78,78.98
75.93,75.93,66.64,82.00,79.26
77.87,77.87,64.03,82.95,79.90
82.60,82.60,62.61,84.28,81.06
